0.05195065021673897,-0.006985990056613156,0.23214901690238005,0.011782065861425247,0.03738484610163484,-0.012171891714273575,0.023580000000000004,-0.02722715551928212,-0.00961636069245013,-0.03023001483131977,2.014607062499997,2.07083333333333,0
0.038878431881612344,-0.1453230988368993,0.03440126050420155,0.03450983892915385,-0.07700035476769296,0.01846969133071813,0.001930000000000008,-0.050844900056835285,-0.0017293261005857444,-0.026672923040053934,1.9168274466451578,2.70083333333333,0
0.03562824901737039,0.01938384258556025,0.3591825307950726,0.024423134197824492,-0.07935042076928633,0.021765580534963053,-0.0033399999999999958,-0.009773454159932138,-0.010757403278604277,0.0035619188127780955,2.1553008784085534,3.2824999999999998,0
0.03595714607022378,0.09379042323573916,0.6118304138106117,0.02684363408231978,-0.07201984228108427,0.00470384136974028,0.0022544536667842008,0.0506857676223571,-0.010397004738493872,0.01937078904010875,1.7393142058565805,2.32333333333333,0
0.024236322100000072,0.1280976378886851,0.8150360453141091,0.040731942837299584,-0.07629541587096966,0.0073917153174305195,0.003623484067468506,0.006471756501837289,-0.01352675358077219,0.0483179570288961,0.6474951632983568,1.2016666666666698,0
0.020522944499999973,0.10539123820031648,0.25531579776342744,0.042408460796816566,-0.0889532159289983,0.0042641122349653116,-0.004650006245484811,0.0002816351154106833,-0.008234290216045187,0.0583451959187778,1.2792123115574678,1.9691666666666703,0
0.03844406650000007,-0.06653343658903565,-0.0923740354062641,0.05223950914260683,-0.11851227274037845,0.013769530100110366,-0.010485134387990216,0.013281709716508106,0.007479234744186221,0.04330671462722334,0.7291689472645154,1.3525,0
0.05179233650000012,-0.039867600758194954,-0.0353826850690087,0.041810696539905906,-0.06916302251152007,-0.0012686714179667713,-0.014877603695356352,-0.031094743135401504,0.0015404528193089032,0.04527814749568288,0.913658099034333,0.9808333333333294,0
0.040206937999999956,0.06765912333023305,-0.31632908227056766,0.011305071532416054,-0.04006567041217002,-0.031152682012428545,0.004247990648944697,-0.03860142997933924,-0.006859109069970039,0.05032419872780881,1.6534620236104716,1.77666666666667,0
0.03088483159999984,0.079526260541817,-0.1824921956295525,0.009049442540118016,-0.0658867322591763,-0.017288123245939313,0.00021732528242916077,-0.033676257350522376,-0.008917994382106206,0.04779736317644592,1.7470174477731306,1.9608333333333294,0
0.034021706899999844,0.07734424366601222,0.5643745427944408,0.01568725903718014,-0.08238580860390576,0.01836742512531389,-0.013121781400384926,-0.00996702885615841,-0.006885716392473297,0.04229614795395792,1.8873545213227503,2.1425,0
0.044411120899999705,0.06830844600479757,0.6929196499602229,0.015464953842454995,-0.06339422262012218,0.027500941920291205,-0.014723142627973775,0.013858058809267604,-0.005220232827090228,0.06528401506672629,1.087154585457431,1.3583333333333303,0
0.04924061359999984,0.029181278695269652,0.5209826513911618,0.025630506353780936,-0.05795736158779541,0.013640366739165743,-0.013856386804088749,0.025121230964982533,-0.0016264612266706363,0.08984603299234212,0.5904439850938632,0.915,1
0.04186276479999995,0.03650020595591452,0.3821899999999998,0.02644306082689799,-0.07870932555732146,0.008219879559283022,-0.0013707172165582683,0.0831503775608402,0.010535442322348959,0.09321954207457359,0.19312487877530193,0.43833333333332947,1
0.03906772479999997,0.08932768281485237,0.11162276351533539,0.0011104303247261344,0.029140104825987834,-0.01813555238712869,0.007549494492638541,0.013513259858770055,-0.015538798266083849,-0.024629675055818957,2.130179613765515,2.3600000000000003,0
0.017441151999999974,0.051494493241723616,0.360416813836409,0.006308163917005287,-0.011217155189446881,0.001503873800486083,-0.008169535552751222,0.05715358020294514,-0.01015283976489165,-0.018822573400629677,1.7175290713866147,1.66333333333333,0
0.011130379999999843,0.13714167462212923,0.34290606636948207,0.006880425907643084,-0.01971969914968419,0.014207278297351494,0.001750614538091144,0.06841279069837991,-0.013297754626962721,-0.01904246572265307,1.1334172768822932,1.06,0
0.02400973999999992,0.08173385161414992,0.1097133242738789,0.013954511583062584,-0.0043157860696516614,0.005710018577312376,0.009668157619672098,0.04896212065954275,-0.01118098502377093,-0.012389711300844965,1.0710087506250006,1.055833333333333,0
0.06266654047691735,-0.03678472127653276,0.26338514680483593,0.06173817336474071,-0.235318158987742,0.010991335839821564,-0.04379239994532939,0.013014472640827751,0.0002507911799764914,0.02282433392059814,1.7367104813064251,2.309166666666667,0
0.13695122313513705,-0.07425617263794598,0.5038167938931297,0.009635793496004966,-0.2531927559926569,0.0010246754414771075,-0.03156976652177897,-0.0008066661592109337,0.000602624616000573,0.002632238780393015,1.5768219395246073,2.4425,0
0.1317440307072836,-0.0750312556965575,0.15105946684894053,0.02232470120165221,-0.18035375627902195,-8.619037603121993e-05,0.023122624765443356,-0.017014164775330187,0.0007213659155382787,0.0015462607755549664,1.5524282469223325,2.49666666666666,0
0.015908973428998018,-0.03361438976221964,-0.13367174280879876,0.08247706692816537,-0.09507504668793143,0.01823365708714081,0.004356692404785478,0.015068684736000398,0.0013815666975545548,0.023765487203987752,1.5703281782439305,1.99583333333333,0
-0.003325641298468791,0.015193677901880087,0.22802850356294532,0.04977414158006132,-0.018111191692131934,0.013686594195166962,-0.02399862103335022,0.020769724117093186,-3.326476249052024e-06,0.02523365161199343,1.733225098587456,1.7500000000000002,0
0.0078302002840434,0.01662039721975317,0.6119791666666666,0.06617341853073866,-0.0075055829201559066,0.013054777598062284,-0.0065225139011699,0.015873620245415915,-0.0005779872828559039,0.024970703466972805,1.7116479308148143,1.52083333333334,0
0.016685358553387045,-0.04151183847538664,0.29497098646034803,0.11225690359194394,-0.10062121529788837,0.029913022267364753,-0.025954512345077188,0.006418370942264662,0.0010943947803272935,0.014500496185777105,1.6103676921304932,0.7000000000000002,0
0.04689247607719198,-0.036467934769266463,0.013837354964029575,0.053603601043484154,-0.08993176252526269,0.02307560483346016,-0.02014284946425769,-0.011590139666857846,0.0015223414072137896,0.004794203417192512,1.126281936680916,0.35083333333333044,0
0.058989724201258927,0.02156569513667811,-0.12760615493040428,0.012374436265160304,0.047816801471814885,-0.006305107381170877,0.009513419882241254,-0.007408487572021755,0.000731869229260709,0.013882415643619715,1.3058061577873254,1.8949999999999996,0
0.037193704669775014,0.003387896345299013,0.056624165909590504,0.04180321015425034,0.06668662821843341,-0.025006076587624437,0.0030390454548540544,0.00981404458347121,0.0023645892563342076,0.026880068918136695,1.4760697786330876,0.26500000000000057,0
0.024020674140591534,-0.023773076795682246,0.03764915764848411,0.045498881635030984,0.018123377174332544,-0.024622286360937745,0.0005846246160034069,0.01728267378329887,0.002873102885833973,0.04299446564012717,1.2530987169279326,1.9833333333333294,0
0.021891302237414305,0.014731651037909743,0.14948782187170953,0.003650390928390342,0.03246196576033589,-0.025059521895727854,0.01229226471902898,0.053415134016676025,0.002635912571217737,0.03704999147526819,1.7083329738253208,2.2341666666666598,0
0.020547254347795304,0.00040840828327370904,0.21680669542933143,0.022495546132355878,0.01800579962091109,-0.016939873466646216,0.006982855581211627,0.06110572020144067,0.0029753699147701505,0.028575026427441225,1.200202357303735,1.0608333333333295,0
0.02968627735291971,0.001061919053614524,0.04269999097251735,0.05471664044161257,-0.020205498590588955,-0.005276273974604062,0.010387073204549457,0.03669052063520517,0.001980975798812344,0.03507237660579687,1.2462857440981463,1.5283333333333298,0
0.035934227653284884,0.01728050745628623,0.2742698711027586,0.056267717244034295,-0.04704793062092261,0.014786379343350697,0.016046514829088795,0.03998633744400487,0.002263676314229437,0.02219110564475964,1.245648543874219,1.4349999999999996,0
0.04297587438598264,0.0018822536967422754,0.3061272448424279,0.0736349362407737,-0.07204734109057587,0.028427912757658658,-0.010338851407470654,0.04631461577981788,0.002759538921614957,0.017187723147227045,1.1987770977867043,1.2241666666666604,0
0.06290410446586424,-0.01272756025295052,0.048809063045909803,0.0704188686121885,-0.0504870070317609,0.023601261395204853,-0.014149355949358369,0.018405280226617582,0.002611475114377617,0.024243654046771118,1.1564794634625681,0.6950000000000003,0
0.07443856581243387,0.018897465738811736,0.0061551281687075845,0.04905806510398864,-0.013096267030214603,-0.00276810872100286,0.01174158656649936,0.0003006118622090326,0.002492897247748191,0.025986086839767927,1.5650700873903527,1.2958333333333307,0
0.07804438444497895,0.04299717165997624,0.11479808104684786,0.046239426218997216,-0.00765506602219812,-0.02901503861069707,0.012441403177334399,0.020811540110831694,0.004871960408516618,0.03045912866094612,1.0680797781749187,0.48083333333333034,0
0.08778184036766101,0.009889116007857524,0.17096929027886315,0.0606480415872285,-0.02648495656462624,-0.016669092681452835,-0.004619261644086874,0.018575134646131253,0.007012320921964011,0.028339910506163815,0.17363960268316414,0.3916666666666604,0
0.08026264079558242,0.003260502826854361,-0.022143093591475583,0.03682704580610803,0.004324339226797869,-0.0017317838410149111,0.018414554879740315,0.009802128639650687,0.004832155582443702,0.007609261927372275,0.32886291953074165,1.9216666666666695,0
0.06298143014604687,0.013652201344075798,-0.06715212306802071,0.04578508606711768,0.03533346252975267,0.007365212286694123,0.013358870185601522,0.027446687369096445,-0.00037686263968852995,0.01377744719689449,1.6156406284185065,3.385,0
0.07747046083411062,0.014147084736119253,0.24896155464875697,0.10033446179370174,-0.0005599840383595511,0.006098146863095427,-0.026800236129758494,0.06378874947610191,0.0021738761366549633,0.03322462516474052,1.9429239783057677,3.67083333333334,0
0.12750026700743686,0.010902621809017299,0.25784050179210766,0.1149739634313457,-0.05668446508743863,0.0024005423222965006,-0.0052099996143141585,0.07131199858483622,0.007760145696737157,0.02819490930866439,0.5125221266543911,2.0908333333333307,0
0.1930326175790492,-0.004821542793476463,-0.10632266004439231,0.09295622810803401,-0.07324981236913553,0.013299869667530356,-0.00679475059072383,0.047458143746498094,0.011280507017092042,0.016731869135346855,-0.5208308249241709,1.079166666666671,0
0.2285289801724668,0.0025402723612059086,-0.177875196931294,0.06040898883506475,-0.02500417071364225,0.01695665477985661,-0.031138836846903446,0.038576107987310926,0.010229049982541455,0.0147942633763895,2.0704435418963065,1.6400000000000006,0
0.19133332653791757,0.013718901095590819,0.018295831796385314,0.06245900778068339,-0.06794621035348425,0.0015042370797474225,-0.009447513270959693,0.05163460185619151,0.006017295321434336,0.010580086953260032,1.4330799139669335,0.30833333333333,0
0.16099152956670626,0.011849794899059518,0.009756544633490597,0.05453202794238666,-0.056847795006541135,-0.013525382804949693,0.014663057769345723,0.05782052998239895,0.0033686706477813466,0.0061787826699331305,0.5354009332189996,1.3683333333333296,0
0.17616104524899384,0.022684245929600222,0.11965997729962077,0.03599907481994877,0.04363996678604726,-0.010581965919224917,0.002560637444655074,0.07049608307877053,0.0070257229568170335,0.007916298836149513,0.029244752567048726,0.5941666666666698,0
0.1887241668505643,0.02782144954715282,0.5617238619392103,0.03288155605659988,0.0012880471766899548,-7.614861691998542e-05,0.0014200552739608886,0.07400781116710642,0.015940336717869832,0.010312060413690994,0.5978583812941054,-1.4741666666667008,0
0.20258837690906611,0.03586569581627458,0.8338365973600171,0.016967602964249536,-0.02390873045375408,0.007750317115948729,0.014967235102352754,0.057950012550989194,0.026250605592211942,0.007219592563715332,-0.016148979119790796,-0.30916666666659864,0
0.2391455292228362,0.0036123013356833544,0.3684630422148297,0.0035601686747720744,0.016539203988242046,0.026104783467431197,-0.006444268935101402,0.06780203147662955,0.04174866985554082,0.009147398178125304,0.7194174812604118,-2.500833333333299,0
0.2461211974783112,-0.008399023817575069,-0.2283629720235808,-0.0378172062383705,0.07036670680135021,-0.002329847170811472,0.022741504387949203,0.008043862955334657,0.01265514267430387,0.016523452787154804,0.9729093938541666,0.598333333333299,0
0.17247861108795257,-0.0026700307776936216,0.09652946422710806,-0.021818424177794962,0.11469681893859196,-0.040363002470663545,0.028637031122804756,-0.08958684848871412,-0.03440769489064982,0.012497926028859529,0.8385145020677128,2.4816666666666993,0
0.10407327421893017,-0.015138171859702454,0.42707915233483507,0.04936940906194182,0.0900547917434491,-0.023469810625381393,-0.007783563347644901,-0.050724070796035026,-0.01636500689652884,0.017599413534426962,0.9271489583958331,1.6916666666666007,0
0.08461181216210902,0.0064350137659101025,0.14609645401058782,0.0742769894018322,0.08466871311079305,-0.0021387671416351894,-0.005888285715718293,0.010050019472819915,-0.00342049207474579,0.03269141233918249,0.30724256553348456,1.6141666666666996,0
0.08289727892739915,0.036555953180400225,0.2862055952321608,0.06853454092878901,0.09324607588931078,0.008986696587700654,-0.019099676912966015,0.0076483385433303575,-0.018879854839372955,0.05185239328385971,0.1284778937343748,0.5491666666666699,0
0.08720925097390612,0.024338813663895897,0.3152925924105391,0.0564074621831297,0.04579640173726718,0.011441368051932355,-0.012554261154040602,0.01128343592208747,-0.005618765429556805,0.06193764114202132,0.7724505000000058,1.804166666666669,0
0.08563112377408093,0.012857363513606057,0.09703215305918902,0.05938716943004085,0.0008500758712653989,0.015224780045830139,-0.0030050602597865364,0.03609261856592427,0.008017624743537892,0.06853349919688513,0.4875697708333333,0.7416666666667009,0
0.09218611924178594,0.04631795367756042,0.06551235246990784,0.04686370024697422,0.007980033591820868,0.00983177916442507,-0.009475918034781153,0.056568862560099964,0.0054234077323391805,0.06751303167109401,-1.0070830662878805,-2.134166666666699,0
0.0999769004850898,0.056726739324154174,0.03584413880457154,0.01272992685259511,0.04106360107896423,-0.009357332809544067,-0.005471639095406121,0.058349448035948104,0.010414669158221007,0.0406721602991977,-0.3910612878787856,-1.9566666666665995,0
0.10647434244705795,0.045707405892535746,-0.0873403320173354,-0.030919624876990234,0.10092447783181502,-0.026960603118682147,0.0005117314469381892,0.05720689538311263,0.004519907296780631,0.007793179712131757,-0.5149193958333418,1.0375000000000014,0
0.07205600000000004,0.027456869268709494,-0.005322349238670796,-0.02660871339552456,0.1504164373563529,-0.023196247363322486,-0.0005192701202640544,0.0501735737961676,-0.010396584466901337,-0.005188538570173616,-0.4176795833333398,2.1800000000000006,0
0.03374987691165661,0.00019646924765370777,0.12529963635315738,0.0048312492518423344,0.13984229122273362,-0.015826117703551662,0.002444319430887437,0.016667067368663635,-0.012917086309265767,-0.007848957321638605,0.00837029166666689,3.0016666666666696,0
